train_loss,val_loss,val_nrmse_loss,curr_epoch
0.5607866426982909,0.3677977755572065,1.297064489772819,487
0.5608040929603471,0.36772528206912863,1.2952498609310887,488
0.560781745035189,0.3679080043295754,1.2974915427924683,489
0.5607794303918533,0.36788778048931425,1.3072234514202827,490
0.5608117576179973,0.3678192662473234,1.2984266489722665,491
0.5607772191321123,0.36767847517261193,1.3002497119449903,492
0.5607629012220186,0.3677672532485585,1.2968284508706391,493
0.5607893018729644,0.3676495882059762,1.3061986976468474,494
0.5608022289135851,0.3677440957980383,1.2997137837502106,495
0.5607721785082179,0.36786951744721946,1.2981834606331333,496
0.5607712681400926,0.36908370770501947,1.3027942565034354,497
0.560772116733573,0.36778927517586946,1.3042598714273137,498
0.5608053480029955,0.367777360659615,1.3032368744550382,499
0.5607121094241689,0.3681700253452807,1.2969281785554736,500
0.5607896544344135,0.3681008532994482,1.2903528773443886,501
0.5607689147021416,0.3682161133478791,1.29730694329271,502
0.560789676086892,0.3679850253411527,1.3012681328840148,503
0.5607462775485554,0.36778186959883286,1.2936235185274403,504
0.5607797183902444,0.36802354620059385,1.3084534408034554,505
0.5607953179649875,0.3680590488303388,1.2922246257990369,506
0.5607834390152895,0.368084494802018,1.2930912278267008,507
0.5607374455851384,0.36844883610287893,1.3041211293190458,508
0.5607947640706068,0.3695570751131642,1.2949875653203566,509
0.5607576695294906,0.36777012074413823,1.2971376009546254,510
0.5607864536453628,0.36788013961281285,1.2945685953947574,511
0.5608614181792345,0.36782685646861873,1.2941757526227822,512
0.5607410518945034,0.36819618874877735,1.3058777410076348,513
0.5607819324069224,0.3677952867827394,1.2962639880568438,514
0.5607548156466812,0.3677641992650229,1.2950565600797996,515
0.5607859176602721,0.3677404688293969,1.3043440838015223,516
0.5607626186615884,0.36793289874911167,1.2991975030406693,517
0.5607540336646747,0.3677520522064583,1.2981867853848288,518
0.56077549338953,0.3676214683465773,1.2962790099254602,519
0.5607721591399176,0.367784908443666,1.288057140814493,520
0.5608336063554897,0.36781900565709236,1.288299287164696,521
0.5607158612074779,0.36776975154973457,1.2998866217550653,522
0.5607704638834917,0.3678787642300106,1.292207543041388,523
0.5607810056613446,0.36779932038706387,1.3019804736418448,524
0.5607514966457016,0.36773585202185405,1.2991250962984444,525
0.5607551076246402,0.367686791016419,1.2907656113012274,526
0.5607664705648515,0.36787737748833177,1.305404724265145,527
0.5607942052807652,0.36779739899480796,1.2976066793320045,528
0.5607586739013296,0.36771057982908006,1.2952910071834123,529
0.560767327087843,0.3678369902822316,1.3014599182244662,530
0.5607646369647464,0.3677681813284159,1.2894221785578,531
0.5607482921899926,0.36822374711861405,1.2956190383774004,532
0.5607363217336856,0.3678723292093707,1.2797563314101088,533
0.5607914766611506,0.367858780825042,1.2939291917397315,534
0.5607452652064714,0.36944476412006994,1.3058234926136003,535
0.5607984486820436,0.36778516393496924,1.3003074585597623,536
0.5607169499723247,0.367818110805835,1.3010911502786382,537
0.5607616156222381,0.36772960825883333,1.2888677149709185,538
0.560782480061627,0.36770885556112676,1.2932050191709479,539
0.5607526448621328,0.3678795319835783,1.2875655092274811,540
0.5607672331915184,0.36781806812389295,1.2987109253947366,541
0.5607701458285005,0.3678124855707839,1.2978328131845764,542
0.5607667971609779,0.3677902246007336,1.3065628502188777,543
0.5607556129828579,0.36772546986055893,1.3006477130389247,544
0.5607947596688888,0.36768786251967345,1.3095783257801632,545
0.5607392287043506,0.3679465250363254,1.296420190441288,546
0.5607408857327313,0.36800199668603645,1.3015079974504926,547
0.5607630005785227,0.36773377575152244,1.2939738410468444,548
0.5608006955931091,0.3678610767280504,1.3048947282808667,549
0.5607291152855076,0.3680549591699635,1.2945809808788005,550
0.5607880540599465,0.3677596774290153,1.2911808510243998,551
0.5607485884659836,0.3678253648549453,1.2919275099819052,552
0.5607506047040619,0.3677712281463011,1.2967743301488708,553
0.5607792991315335,0.36779492003036934,1.2926782431319437,554
0.5607409130379488,0.3682226691875515,1.3038497147367925,555
0.5607942543686858,0.3677204061738862,1.2939634447558648,556
0.5607532395742404,0.3677358221518905,1.3012194485539392,557
0.5607236738948088,0.36771123909722997,1.2888845920885328,558
0.5607393807784029,0.36766373927189566,1.295424903743665,559
0.5607564645239835,0.3676974586964745,1.3009562293934651,560
0.5607329848413143,0.3677036057795617,1.292320249181442,561
0.5607825716188445,0.36770008080768196,1.294868666264297,562
0.5607313591878271,0.36766873267609745,1.3003082222935995,563
0.560816712325687,0.3677055056029627,1.30310679288211,564
0.5607630759144339,0.3678345650608578,1.310419908281425,565
0.5607422041448143,0.3677562825592618,1.3117337436827008,566
0.5607317040931752,0.3679041524467416,1.2963204040725473,567
0.5607768805627202,0.3682198557402638,1.295469789913771,568
0.5607469393652627,0.3677569263846054,1.3006155064907314,569
0.5607598127205989,0.36778823873509714,1.3033084781632545,570
0.5607778318244853,0.3678599885890912,1.3019666287133003,571
0.5607145201770318,0.36766591185559566,1.300282173357856,572
0.5608081549364083,0.3679860586669427,1.301750552015908,573
0.5607480587088426,0.3678845338267701,1.2989348569064145,574
0.5607448162552959,0.3678001850328016,1.2967060661113505,575
0.5607520162138404,0.3677001062295669,1.2969017202415687,576
0.5607368463293616,0.3678063641179099,1.2932051422863595,577
0.560733682551897,0.3677231318840212,1.2929677664241586,578
0.5607933398580575,0.3676965662698446,1.3008370085085013,579
0.5607521167658195,0.3681811631880937,1.3040232943265415,580
0.560754252218742,0.3678647589108585,1.3017549399050303,581
0.5607442565575844,0.3679087068030928,1.3020228774526423,582
0.5607398788637875,0.36782935278479395,1.3039094098266506,583
0.5607774213247737,0.3677398622846922,1.2981116692422774,584
0.5607474943594557,0.3679887557421188,1.2897821856960248,585
0.56070897090042,0.36769327674903085,1.2973335938752357,586
0.5607911528571403,0.36770400917091245,1.2963721139301194,587
0.5607424293150366,0.3678083511339709,1.3021568124015368,588
0.5607078513173748,0.36792903233306806,1.297446858244435,589
0.5607408875435334,0.36800135325104866,1.2933934644503147,590
0.5607549471983092,0.36780649131499255,1.2988983178975744,591
0.560735796942981,0.36784084087424074,1.2973233328035407,592
0.5607656895734168,0.36776414836472154,1.2921245895249152,593
0.5607570951336698,0.36800302472062185,1.3039937250980067,594
0.5607038429617941,0.36773771495679414,1.2929441203763923,595
0.5607816214167752,0.3678453457631726,1.301262419310073,596
0.5607388651133018,0.36781955858696436,1.2895594498953555,597
0.5607646002136096,0.3677007302823899,1.2906103047689415,598
0.5607585967169684,0.367786317586888,1.2912172716898063,599
0.5607153127590815,0.36767553928803176,1.2927833760649445,600
0.5607538940650371,0.3677029679360009,1.3018937774962003,601
0.5607527538447723,0.36766145920650684,1.2946788701128409,602
0.560742399518886,0.36812477436801494,1.2940189513957663,603
0.5607690256899945,0.36782324904625296,1.2976649776572247,604
0.5607202857352591,0.36798127770772654,1.2898118270716896,605
0.5607497739766689,0.3679009039167811,1.2979012694876026,606
