train_loss,val_loss,val_nrmse_loss,curr_epoch
0.5603930851169341,0.36853284099078837,1.2986926353209545,487
0.5604095808699396,0.36834609214887304,1.2966629147692552,488
0.5604079983421189,0.368307260089479,1.2983725781720359,489
0.5603922389329191,0.36840272403316887,1.3083063325856708,490
0.5603982310697703,0.3685081006512981,1.299941815966874,491
0.5604046603530211,0.36838520094707217,1.3018337518793774,492
0.5603978932175397,0.3683974586978595,1.2982656211757306,493
0.5603953686668096,0.36829978705797245,1.3076412786473195,494
0.5603940318405846,0.368644376358363,1.3016889328113432,495
0.5603882690757078,0.3684615301828899,1.2994932596751267,496
0.5604020820781243,0.368329016564209,1.301200543377036,497
0.5604115102200653,0.3684232378035934,1.305693643897896,498
0.5603811568941617,0.36860290398811696,1.3050378329211418,499
0.5603988429382097,0.36851976721682206,1.2977387108773022,500
0.5603929328706888,0.36842998251812115,1.2910778290354952,501
0.5603938918422495,0.36848259090567764,1.2978564092296045,502
0.5604026202579023,0.36847176347343663,1.3023565209399615,503
0.5603874633514562,0.36848949602615444,1.2951721683919937,504
0.5603906607491101,0.36828539618495654,1.3089494573653322,505
0.5603979050056519,0.36856474253647853,1.293321301419439,506
0.5603861136274317,0.3684388497546556,1.2937869091036596,507
0.5603879328824535,0.3685443413835065,1.304349048284242,508
0.5603827427791257,0.36864275515119366,1.2928393703438041,509
0.5603937912964422,0.3684105224408045,1.298643854587497,510
0.5603831869811116,0.36853128747731545,1.2960267943425978,511
0.560397661495349,0.36850415938324055,1.29572523536225,512
0.5603846592545964,0.3683882483383619,1.3063057826002096,513
0.5603888639334695,0.368229170701227,1.2972386108570595,514
0.5603821311915026,0.36848395205330364,1.2966891745795848,515
0.5603861367037413,0.3683655556832047,1.3057134822352128,516
0.5603825497811918,0.36852976184706965,1.3004921160674556,517
0.5603943277221985,0.36827993192661646,1.2993210965265736,518
0.5603846757937496,0.3684637984893818,1.2981090846245533,519
0.5603808028224765,0.3685407443420383,1.2897931791189232,520
0.5603926279400016,0.3687099952871559,1.2903488620998822,521
0.5603772469180913,0.3684478648231473,1.301416127506284,522
0.5603844076166679,0.36845329511098285,1.2935578862177934,523
0.5603688783015417,0.36864538786078443,1.3038296474285538,524
0.5603970115247687,0.36852777228276695,1.3008869823853986,525
0.5603812037355521,0.3685902045028887,1.292782062375595,526
0.5603851301643709,0.36840451269401125,1.3065550494641411,527
0.5603825320755709,0.36853264236701816,1.299203457883376,528
0.5603629572649046,0.3683576028556591,1.2967233232552013,529
0.5603863807312399,0.3683876156713255,1.3026643281901191,530
0.5603757942276849,0.3684058528124736,1.290913855727817,531
0.5603703343790244,0.3688290084276401,1.2970528403554764,532
0.5603803384264053,0.36842074651271794,1.281072523372198,533
0.5603786785478936,0.3683755036397095,1.2950787827590102,534
0.5603785194435593,0.3684916149244996,1.303707599634324,535
0.5603670296731366,0.3685006288695019,1.3018933729049762,536
0.5603769813436519,0.3683908783999186,1.302312566170907,537
0.5603755568873169,0.36849143442889765,1.2906291037884225,538
0.560381110960024,0.36850649758838017,1.2949666736979388,539
0.5603745826566314,0.3687421472392047,1.289491640147138,540
0.5603737258460345,0.3685153652822611,1.3002723170606683,541
0.5603669186488702,0.36831579380868307,1.2989416812095456,542
0.560379778625625,0.3685523728784006,1.3081957893615288,543
0.5603680051523745,0.36845354340652847,1.3022409249287215,544
0.5603757448089565,0.3684825827611754,1.3112450580573602,545
0.5603702838543119,0.3685778347537815,1.2978500095880734,546
0.560378229302324,0.3686855956475106,1.3030312460683466,547
0.5603857009953679,0.36840826419850276,1.2954956219619675,548
0.5603632343935455,0.36845366003069197,1.3062052513191311,549
0.5603773475540067,0.3685141571269828,1.2955190063971596,550
0.5603647100695361,0.3684546902109639,1.292726919795091,551
0.5603647353386814,0.3684447410214861,1.2933047369479813,552
0.5603734864942813,0.3683569975720599,1.2980921550154152,553
0.5603831475853643,0.3684809580695162,1.294165627883785,554
0.5603630931713453,0.36845158853139437,1.3043543278242369,555
0.5603630735981417,0.36845448921794205,1.2955838412380405,556
0.5603645555897214,0.3683175790191967,1.3024596643112178,557
0.5603676311118742,0.36843358030027934,1.290559104909783,558
0.5603765353154344,0.36845498933695225,1.2972004269365185,559
0.5603612517312199,0.3685502080948721,1.3027679726320027,560
0.5603682488749869,0.36854366789472814,1.2943213058476517,561
0.5603867787818411,0.36833059642179805,1.2962825413884724,562
0.5603581015378573,0.3686002527860291,1.3023425059014937,563
0.5603606449909178,0.3684498146382346,1.3047169448768574,564
0.5603746093310924,0.3684996378718121,1.3118644997032483,565
0.5603586264680441,0.3684089473402337,1.3131001750724447,566
0.5603631502221048,0.36846600749419756,1.2975345836193792,567
0.5603593844226687,0.36836745147480005,1.295850257333826,568
0.5603621182765754,0.36844640058555067,1.3020783333720256,569
0.5603642341420992,0.3684463336570458,1.304745319154841,570
0.5603591218983262,0.36842001128036755,1.3032295789158217,571
0.5603641762655547,0.3684692543481419,1.3020382031483815,572
0.5603606278426091,0.36854640893943774,1.302959434444318,573
0.5603650665840145,0.3687414087905594,1.300895639151937,574
0.5603578078571023,0.36848390841718637,1.2982087186580982,575
0.5603562050608263,0.36855622803579324,1.2988377034670178,576
0.5603608716405173,0.36851114174207633,1.2947614667253087,577
0.5603550989649859,0.36838145799491734,1.2943960419567,578
0.5603687458870978,0.3685002314730165,1.3026190494791148,579
0.5603585485233188,0.36839926930346956,1.3044847193381195,580
0.5603593162700998,0.36854470773524245,1.3031934042759215,581
0.560360532911893,0.3684230614864263,1.3031051942340113,582
0.5603557927922806,0.3688913706841922,1.3062212360720693,583
0.5603551492551706,0.3684039978258406,1.299594045064045,584
0.560351121311574,0.3684067295618114,1.2906970548796914,585
0.5603511773989177,0.3688184476068061,1.2998634345929045,586
0.5603676448940905,0.36916825835529465,1.2995784841216,587
0.5603433533295782,0.36840651567067617,1.303432914442174,588
0.560373061347069,0.3684909968501646,1.2987135057984724,589
0.5603484788229424,0.36850102107555727,1.2945782940828532,590
0.5603563635473647,0.3686178041563642,1.3006928719678994,591
0.560348236990131,0.3684866194592767,1.2987507658430182,592
0.5603552270567105,0.3684584566869321,1.293626354385603,593
0.5603557960090157,0.3683915120884475,1.3048493651986697,594
0.5603492127162404,0.3684675719412867,1.2945549708824604,595
0.5603496640207181,0.3685743718441096,1.30288110422108,596
0.5603509752797006,0.36861891467881724,1.2913096571047287,597
0.5607399177040739,0.3684433131538865,1.2922352580677614,598
0.5603432036149998,0.3682998119793218,1.2924213549777706,599
0.5603291238420517,0.3684378969127298,1.294454256152492,600
0.5603504267411962,0.36859940581064105,1.3038308065227204,601
0.5603481323055237,0.36831571408286423,1.2961415531992024,602
0.5603504968131908,0.3684484703799985,1.2947108149166495,603
0.5603679601211691,0.36844015059431867,1.2989983826379117,604
0.5603326518715632,0.36850432904844943,1.290960374650804,605
0.5603523000746452,0.36837759288144195,1.2988848975300828,606
0.5603563610150808,0.3685811223273682,1.3000869743181827,607
0.56035990469686,0.3683767679897917,1.3035873393291602,608
0.5603465861767393,0.3684596282436274,1.2941575551060964,609
0.5603430467139932,0.3686138254750076,1.3097349734748356,610
0.5603598200063721,0.36835540788847754,1.298846750067765,611
0.5603348760908214,0.3688166349584553,1.3142976058074034,612
0.5603461111651954,0.3684119999975501,1.301424461581771,613
0.5603542050397341,0.3684475769182916,1.3010092624034506,614
0.5603446110137513,0.36836815446366383,1.2985348060441921,615
0.5603400246234644,0.36844938983922737,1.3001576636937937,616
0.5603519169751967,0.3684578801147651,1.3010107695440565,617
0.5603587255894031,0.36847254291116,1.307254663613304,618
0.560327358430312,0.36844725431553343,1.3005295163188522,619
0.5603529119554282,0.3684643627626487,1.3037259696066483,620
0.5603332906440542,0.36846938806836793,1.2937677709146906,621
0.5603444384036967,0.3687180344665271,1.3000330484274503,622
0.5603317133317016,0.3684040401710054,1.2987695259284169,623
0.5603558298192963,0.368457992231583,1.298610318498403,624
0.5603381489644863,0.36850987519592604,1.3014960343486421,625
0.5603319489606332,0.36845887492086565,1.2989817993236756,626
0.5603383047366731,0.3684525269205966,1.2943116885547745,627
0.5603414331535044,0.3684298776712369,1.2939630713948271,628
0.5603386359357179,0.3684425494253839,1.2925795826388078,629
0.5603359709719086,0.36855087773536277,1.2959273544911818,630
0.5603390923189585,0.3686008266304151,1.2963388591679217,631
0.5603301318385808,0.3683683820676107,1.2889552991816329,632
0.560339311111874,0.36842089109738674,1.3034102787346007,633
0.560338024991812,0.368343378723468,1.3096238436767655,634
0.5603403560545683,0.3684455954995493,1.3016416987299648,635
0.5603409128657353,0.36854059392444777,1.3093341779602319,636
0.5603332449000075,0.3685743775685204,1.2999453291608045,637
0.5603360319269403,0.3683327232440182,1.2987184838992623,638
0.5603258929457923,0.36858006497978485,1.293058146736905,639
0.5603464753512044,0.36873676102559844,1.3010595972121628,640
0.560318947183999,0.36837375551520435,1.2967384277368534,641
0.5603382909958078,0.368409088998673,1.2974821436496313,642
0.5603363829337165,0.36848121850635895,1.3031635952137943,643
0.560329856986712,0.3685337999115302,1.3059015377826126,644
0.5603340723736346,0.3685015467954882,1.2933191671521327,645
0.5603291900893902,0.3684504109927462,1.3013799018301684,646
0.5603499022479718,0.36847499750484775,1.300145177308288,647
0.5603467386359111,0.36851944613052245,1.298611676488422,648
0.5603195289365893,0.3685635337924904,1.2990923710614346,649
0.5603311020619254,0.36841840103308365,1.2905491059003047,650
0.5603388591112187,0.3685176804045082,1.3061614296037936,651
0.560320823941555,0.3684088016367807,1.296523684145849,652
0.5603315576854192,0.36864755413894296,1.3022555227057764,653
0.5603334117604258,0.36866878006838416,1.2930314400879628,654
0.5603293164554832,0.36832371920630963,1.3050086214039496,655
0.5603357260100015,0.36842561295393533,1.3056694176607022,656
0.560336133810791,0.3683650139435379,1.3016456030686125,657
0.5603242160084628,0.36845691772551814,1.2992407933238523,658
0.560318710835437,0.36852130385986065,1.30434856619517,659
0.5603383830714553,0.3684410585695438,1.2954846802668265,660
0.5603071312716933,0.36852260831193034,1.2977209603222022,661
0.5603288650757098,0.36854385864609035,1.307938728734102,662
0.5603255011632574,0.3684377255914445,1.2999883384789876,663
0.5603268607763353,0.36842910260084083,1.3051262790015425,664
0.5603505403304571,0.36847624621617514,1.2992400941187316,665
0.5603127404343833,0.36855082369216857,1.2967831298781702,666
0.5603257290441284,0.36840695473159774,1.2977450392213372,667
0.5603187494523048,0.3685077765134038,1.3053063128313682,668
0.5603258403485938,0.3685038269150419,1.2944447004783002,669
0.5603214522306496,0.3684848139295745,1.2915669393518614,670
0.5603209832551129,0.3686663744407509,1.3022218835054578,671
0.5603342994756261,0.36851840068863195,1.3042827504045151,672
0.5603194437807486,0.368437409593067,1.2985440194078421,673
0.5603257961561342,0.3683738555891807,1.2919105105529465,674
0.5603235897560579,0.3684052054828037,1.3030476065447303,675
0.5603219722320478,0.36841760135906737,1.3006315286154528,676
0.5603184173855069,0.3685083917987294,1.302597155009154,677
0.5603255029524583,0.3685239698106945,1.3025796087931192,678
0.5603366734730321,0.3684575478808248,1.2902066964326646,679
0.5603121809026929,0.36842790031400924,1.3045280123244232,680
0.5603216406293683,0.36839661325381656,1.304675526626094,681
0.5603136490330574,0.3686235696263287,1.2986760105333517,682
0.5603284503390669,0.368362113448846,1.2982690960186147,683
0.5603118267446026,0.36845021862646066,1.2987285115207878,684
0.5603294687936881,0.36849065410722465,1.2994669477007381,685
0.560324503637164,0.3685583973147004,1.2980008981760203,686
0.5603229577725319,0.3683459042717536,1.2965668921875464,687
0.5603097671923098,0.36847247871915756,1.3114339182035475,688
0.560311493870535,0.36859873406062243,1.2995866254995014,689
0.5603162160043273,0.36835511664874215,1.2918614691787553,690
0.5603104808693042,0.36872162601518,1.2964341303852402,691
0.5603350136364885,0.3684106361780042,1.299086485693443,692
0.560305028611941,0.36845927309803156,1.2964372375537279,693
0.5603278183271507,0.36844791874094873,1.304648503659961,694
0.5603151523314954,0.368420958218422,1.2980064093506214,695
0.5603164097897813,0.36856396323122476,1.299990068107131,696
0.5603146980065455,0.3684234678182776,1.3006536987970103,697
0.5603171135055122,0.3685709589888222,1.2957360464068675,698
0.5603041617363949,0.3684785735056164,1.3027444195097788,699
0.5603288583367362,0.3685582612718936,1.305943550816121,700
0.5603135745920552,0.3685163042360928,1.2972488335912165,701
0.5603103310664692,0.3684938369673003,1.3019546314951191,702
0.560319874303587,0.36848182562596793,1.3011768721766794,703
0.5603128165769471,0.3682908520194056,1.3013544040702552,704
0.5603158117473778,0.368516946529659,1.3045278036468644,705
0.5603126409093895,0.36863204342634426,1.297318534798662,706
0.5603098721163825,0.36838062522068094,1.301190161934138,707
0.5603104780611413,0.36860371413029114,1.3088020290052553,708
0.5603229712714634,0.36834827546198856,1.3024188154072907,709
0.5603133690709494,0.36847410892209714,1.2911423447118302,710
0.5603146148009893,0.36854374320805966,1.3058922640158281,711
0.5603292782360786,0.3686394127273438,1.3003127583565368,712
0.5602911686496359,0.36844400461671933,1.3008108920578927,713
0.5603225602872665,0.36850451533175577,1.3092826494821008,714
0.5603115044125634,0.36863496945591456,1.2978686577938374,715
0.5603068148898734,0.36850549570273794,1.2923492902167806,716
0.5603073153612707,0.36858758311260953,1.302493288812622,717
0.5603181434717496,0.3685197591572803,1.2926639203108252,718
0.5603137146755609,0.3684552364738904,1.2897892686017667,719
0.5603041320599769,0.36852107982827603,1.2948738811713354,720
0.5603105409393017,0.36836562007236323,1.2987194256985821,721
0.5603075547920228,0.3684462789488832,1.2991601098452101,722
0.560301493274417,0.36854402645773643,1.3071631305524989,723
0.5603140739988193,0.36853580611990244,1.3048565942563122,724
0.5602992473452829,0.3685293886648,1.3007223982631975,725
0.5603059540256473,0.3685496532299924,1.2976712226064193,726
0.5603100297586207,0.36840261131982927,1.3010566711983618,727
0.560306691701016,0.36852643250364836,1.2941103947927728,728
0.5603020347005547,0.36861903762131226,1.2999104011725449,729
0.5603032563489012,0.36847109845457254,1.3014640959609718,730
0.5603038634305031,0.36837140693998016,1.301340117254697,731
0.560302026935213,0.36865444723873153,1.3063097748138008,732
