train_loss,val_loss,val_nrmse_loss,curr_epoch
0.5605636283624461,0.3669636434291869,1.2951873642108143,487
0.5605685375368554,0.3669550836988233,1.2935085035876015,488
0.5605776068063871,0.36692586620560624,1.2953138946830935,489
0.560563628013123,0.36694358267698063,1.305176035473575,490
0.5605661142024972,0.36698619100416713,1.2965796296024572,491
0.5605636876214708,0.36698369382872675,1.298692522848272,492
0.5605567995831617,0.3669219338642674,1.2949599814020296,493
0.5605659717601348,0.36699825445189066,1.3047757687273502,494
0.5605666015070053,0.3670115149629882,1.2981149956172529,495
0.5605581325458485,0.36698803021555104,1.296241256198064,496
0.5605564846122123,0.3672063015961733,1.2987648983671316,497
0.5605614392236221,0.36704115520171593,1.3026186630539116,498
0.5605675387458544,0.36712806231659517,1.3017957851275315,499
0.5605547578438791,0.3670386701583449,1.2943759490590574,500
0.5605631020349667,0.3670344712370895,1.2879315257634183,501
0.5605568880100492,0.36698470243042,1.2945168178064912,502
0.5605931153923343,0.3669372178682196,1.2989910470442017,503
0.5605464467557852,0.367022858288772,1.2919398289411965,504
0.5605592767944383,0.3669717579728166,1.3061309342463905,505
0.5605516643507186,0.36702797544040555,1.2898480696308146,506
0.560559054947723,0.3669407606883708,1.2904161286800337,507
0.5605568113755941,0.3670304598733733,1.301044869180997,508
0.5605597662961023,0.36693717375358254,1.2890501501526477,509
0.5605501898936557,0.36705722792158935,1.295566627441168,510
0.5605485849020752,0.3669106249592232,1.2923668890649282,511
0.5605569402579246,0.36704324069714384,1.2923837237407587,512
0.5605494172489449,0.3672549911075735,1.30380905244983,513
0.5605523564795376,0.36698147577232865,1.294470409127975,514
0.5605615232241044,0.3669843830746481,1.293259394323464,515
0.5605405552462089,0.36703673108932544,1.3028186909942767,516
0.5605413481430197,0.3669784785457712,1.2970682622435328,517
0.5605564566416761,0.3669471675361185,1.296303057269823,518
0.5605351901073145,0.3669099858989512,1.2946707375147821,519
0.5605575817324236,0.36704638217543706,1.2863491911691936,520
0.5605581744707938,0.36703574116403825,1.2865008953599943,521
0.5605465430418255,0.3669600149281184,1.2981060715636894,522
0.5605462723787481,0.3670620514387662,1.290392062878035,523
0.5605488122188449,0.36702326319678213,1.3002591055061348,524
0.560549055315638,0.36701122113856344,1.2974881523419608,525
0.5605463890285979,0.367005966106236,1.2891994766143513,526
0.5605429570740514,0.36691642331300783,1.3033045475391443,527
0.5605449207754147,0.36716328611147425,1.296167097157368,528
0.5605481380437525,0.3669700927971335,1.2936502916165422,529
0.5605448153378495,0.36702842414572495,1.299661000116213,530
0.5605446156756205,0.36703752811952434,1.2877543391255446,531
0.5605400515790606,0.36708757227924205,1.2930763168785988,532
0.560535708527501,0.3670198613178746,1.2777781320213357,533
0.5605375763223889,0.3669479552264592,1.291890284117238,534
0.5605468417050636,0.3669962750670658,1.3003316604615731,535
0.5605414336346055,0.3669765121633326,1.298482049763259,536
0.5605388364950263,0.367136963835912,1.299562351723958,537
0.5605325914426867,0.36698163682341267,1.2871411349442905,538
0.560534347742401,0.3669576761484963,1.2914860666374839,539
0.5605445841340888,0.3669528049474066,1.2854718944147816,540
0.560535667387607,0.36696997497030953,1.296819976751682,541
0.560540005752312,0.3669509003707424,1.2959198276552861,542
0.560541199059815,0.366970554403268,1.3047721515368813,543
0.5605242307155317,0.3669280778085669,1.2988859995490336,544
0.5605276010997193,0.36703985364245056,1.3081674850414817,545
0.560537472126587,0.3669567535673703,1.2942131145339932,546
0.560533069464828,0.36702608746461723,1.2993460924063178,547
0.5605301754913281,0.36703766824003436,1.2924125035091492,548
0.5605242790622208,0.36705074490139744,1.3031412285768256,549
0.5605456396934901,0.36692037870992217,1.2919471439652186,550
0.5605306947496432,0.3670267992199041,1.2895013445197492,551
0.5605499997538761,0.36695371230386536,1.2899780512871868,552
0.5605275862627447,0.3669578265344871,1.2949552404840812,553
0.5605332472264727,0.3670825138111801,1.291026513329471,554
0.5605484949198976,0.36704322049106397,1.301230803337724,555
0.5605238102304868,0.3669648265070631,1.2922267067322706,556
0.5605282741132815,0.36698606785550364,1.2995701127148225,557
0.5605326266280413,0.3669456866463765,1.2871286356143226,558
0.5605283984679894,0.3669819735853007,1.2938942168799055,559
0.5605297357564814,0.3669254895941731,1.2992127019705775,560
0.5605277294771976,0.3670506766835177,1.2908048067423044,561
0.5605251776286561,0.3669559909461632,1.2932171843213158,562
0.5605213022300192,0.36703224839352333,1.2988743640472484,563
0.5605292221058513,0.36693608392650395,1.301439998955524,564
0.5605221454774982,0.36699058265429824,1.30860446807181,565
0.5605332352828316,0.3670284294858515,1.3101704911744858,566
0.5605267244060953,0.36694980253546733,1.2941811915408454,567
0.5605382524095006,0.36708598036573453,1.292939520255532,568
0.5605135461367355,0.3671543816060389,1.299205623242389,569
0.5605173972722284,0.36714124535530435,1.3019102831734672,570
0.56052530356581,0.3669793847873916,1.3000468083142855,571
0.5605262620454794,0.36705214899772426,1.2989130038977317,572
0.560517682003893,0.36698278280986724,1.2995245388723728,573
0.5605138404328176,0.367343984125125,1.297758418565303,574
0.5605233405198904,0.3669552935136104,1.2947732426470968,575
0.5605114479126462,0.3670127037426838,1.2953654805318235,576
0.5605172679850288,0.36693434627418947,1.2912141813103537,577
0.5605138191092954,0.36692476522241596,1.2911562519100488,578
0.5605204250266056,0.3669519696513705,1.2992117433852188,579
0.5605186131086035,0.3669470644778246,1.301231808017062,580
0.5605132874185337,0.3670459232872812,1.2999382624431361,581
0.5605107225672724,0.36698607643682546,1.2999490486093404,582
0.5605132236318864,0.36749728292835143,1.3032091314003817,583
0.5605165491928578,0.367043189626903,1.2965409663388234,584
0.5605158267074899,0.3669997172765576,1.2875031860975998,585
0.5605178450890296,0.3669289670824726,1.295607504130309,586
0.5605184467814275,0.36697125581452755,1.2947102360427891,587
0.5605306247517101,0.3670639874130287,1.3005423003948688,588
0.5605156412669084,0.3670285190759209,1.2954625385500174,589
0.5605073956978823,0.36709670778340603,1.2914017215311167,590
0.5605385378212961,0.3670717367954703,1.2972766679369292,591
0.5605118194097534,0.36702186768322337,1.2954779199719042,592
0.5605196065921768,0.36702186709793105,1.2904670839759709,593
0.560504060080602,0.3669546059612432,1.3016841669643666,594
0.5605173891754617,0.3670267367986543,1.2913170267831584,595
0.5605150415568882,0.3670233753292003,1.2994327238966894,596
0.5605297996060808,0.3669458561043233,1.287524588039375,597
0.5605099846845316,0.3670044169502291,1.2890125127589018,598
0.5604978672138028,0.36696389789823364,1.2893748630787527,599
0.5605133946107378,0.3670006902385107,1.291252992722468,600
0.5605104054584161,0.3669853914748208,1.3002941619312522,601
0.5605037228541907,0.36696891654432695,1.2931406795245473,602
0.5605088629697513,0.36705341756019816,1.291647287651348,603
0.5605178084742892,0.3670571728347887,1.2959340591449178,604
0.560504789437637,0.3669845232890054,1.2874807198104692,605
0.5605139831924099,0.3670527760842349,1.2960562785832084,606
0.560501208033899,0.36700158266517463,1.2965726561148745,607
0.5605123053256094,0.3670781164787295,1.3006927808328503,608
0.5605014239131141,0.3670698375634143,1.2909879424133661,609
0.5605051182370911,0.3669603209086222,1.3061490450553468,610
0.5605037439999654,0.36700357312958276,1.2958158488012694,611
0.560499993251665,0.3669697684799412,1.3103810834847853,612
0.560507567779632,0.36702376904415973,1.2983319891213951,613
0.5605019109423603,0.3669647389761293,1.2977092255086329,614
0.5605068465903391,0.3669967084117278,1.2955208050113716,615
0.5604963095388403,0.36697952231171754,1.2968676423313796,616
0.560515511735306,0.3669268131428739,1.2976208354810925,617
0.5604959558066033,0.3671491898662214,1.304333657880123,618
0.5605026193937032,0.3668816982328307,1.2970222644728922,619
0.5604974422110103,0.36697826468680156,1.300467598952187,620
0.5605099030935148,0.36698106294756894,1.290475682641868,621
0.5605117295621206,0.3669634287295816,1.2961139212661463,622
0.5604891603426222,0.3669992518820427,1.2956407054608692,623
0.5605041560938494,0.36691417059507436,1.295217776023517,624
0.5604924509638761,0.36694274140587524,1.2980660986637444,625
0.560501453779623,0.3669578759675561,1.2956086557637532,626
0.5604922062624185,0.36704991622667416,1.2911417595457213,627
0.5604952333718439,0.3669497466725101,1.2906077948769803,628
0.5605198544659328,0.36692121564972346,1.2891667017667705,629
0.5604844154158053,0.36694444761084116,1.292318534218429,630
0.5605037227326065,0.36721096341560305,1.2932336710957026,631
0.5604912387028169,0.3670234058289944,1.285911154984715,632
0.5604963438169422,0.3670549022413162,1.3004043484534582,633
0.5605044339822371,0.3670327729997006,1.3068091052911652,634
0.5604971776104787,0.3670889642070519,1.2986669549133274,635
0.5604887555092277,0.36700841295033965,1.3060251864872974,636
0.5604950859155222,0.3669773612757234,1.296452537878828,637
0.5604840400866359,0.3669835967539405,1.2957572695077666,638
0.560493557044287,0.36700860773761035,1.2895198531121608,639
0.5605062389866041,0.3669864027476885,1.2970955925456507,640
0.5604833866413399,0.3670788250044979,1.2938128383259995,641
0.5604917756457689,0.3669836156233058,1.2942448976887657,642
0.5604843419931479,0.3670780864407548,1.30006155053707,643
0.5604951883968018,0.3670866651094444,1.3027187422842719,644
0.5604911331874871,0.36701577110641986,1.2899737782350817,645
0.5604935700457724,0.36708494047537316,1.2983053754437,646
0.5604920381935643,0.3669527632407317,1.296740564061184,647
0.5604922671409199,0.36691572335870726,1.2950575090238021,648
0.5604891090958106,0.3669391811024369,1.2954424408333287,649
0.5604926610379088,0.36699501861664374,1.2872452239697907,650
0.560490079056237,0.36695654684606566,1.3027693803631746,651
0.5604905598322294,0.36697961179384164,1.2932642908454812,652
0.5604918093671757,0.3669361276451965,1.298439275192612,653
0.5604869567735443,0.36710104680040906,1.289454595257221,654
0.5605111108442326,0.3670111642660394,1.3021012461799988,655
0.5604779692533357,0.36701331371584495,1.3026508750973615,656
0.5604873864107313,0.3670088088390744,1.29863876461469,657
0.5604804770760559,0.36704333656088767,1.2961335101793956,658
0.5604861587708145,0.36705349107239155,1.3011060043518625,659
0.5605020087775191,0.36707502836939276,1.2923631646732803,660
0.5604758734887032,0.36696272539360975,1.2941939414277401,661
0.5604807635703827,0.36707334317545187,1.3047829479418431,662
0.5604747647963924,0.36694779141821804,1.2966900888048787,663
0.5604917362950758,0.36695200352129126,1.3018551002157086,664
0.5604868711480306,0.3670728198364921,1.2960885308625274,665
0.5604769330486566,0.3669911629462013,1.2933041716626832,666
0.5604879198221872,0.3669840197924017,1.294561813196449,667
0.5604771265625519,0.36696120682186417,1.3019001378893598,668
0.5604930855463413,0.36697717917665246,1.2910201058525754,669
0.5604763489507875,0.36707124929039914,1.2882671258209393,670
0.5604780880898494,0.36703519015125236,1.2987183257350146,671
0.5604966971541849,0.3669722094396278,1.3008415332464314,672
0.5604685182905972,0.36702424548328866,1.2954049263403955,673
0.5604739383386412,0.3670084570318253,1.2888433229117924,674
0.560475306481745,0.3670334734586467,1.2999901584613172,675
0.5604735752092421,0.36705028547254637,1.297628837492098,676
0.5604923746312214,0.36706795805263426,1.2994156103512045,677
0.5604774953514792,0.36702240028999705,1.29929013023848,678
0.5604780859902077,0.3671246991335023,1.2871781425999227,679
0.5604749266798821,0.36712955748695447,1.3017272600413916,680
0.560482915008232,0.3670044630789229,1.3016873459695653,681
0.5604765117649826,0.3669507199282122,1.2949350096953272,682
0.560501247829578,0.3670825567910173,1.2954504372032059,683
0.5604697910475072,0.367122124185686,1.2958016880478687,684
0.5604834744090805,0.3669658843657971,1.296030131915839,685
0.5604828067094265,0.36705809715527016,1.294625734961077,686
0.5604696877157553,0.3670193611735945,1.2935880971435836,687
0.560471684902146,0.36696210738517926,1.3081428351069204,688
0.5604732323516928,0.36705221027332413,1.296225718190716,689
0.5604776035138882,0.36692249928220755,1.288565286488219,690
0.5604679210171982,0.3670260417655751,1.2926702449318155,691
0.5604738899734367,0.3669718002594174,1.2958769687287792,692
0.5604700446135017,0.3669854605223247,1.2931291024826135,693
0.5604692681947435,0.36701040875376884,1.3015154120008576,694
0.5604640409693546,0.3671740751913246,1.295230897108775,695
0.5604658568076755,0.3669962322847295,1.296553500524367,696
0.5604668109164856,0.3669522200833231,1.2973981146544484,697
0.5604673102535085,0.3670319669229013,1.292225900190752,698
0.5604710003041408,0.36694617755384906,1.2993722412909547,699
0.560479562774034,0.3672368408403462,1.3030861412313648,700
0.5604703926127663,0.36700321767085536,1.2938757275540007,701
0.5604636729198074,0.3670096290024507,1.2986895551658204,702
0.5604679810538681,0.3670099415106385,1.2978680566705114,703
0.5604729130481493,0.36693893910403425,1.2983617468527018,704
0.5604593076121687,0.3670434883038509,1.3012991167910577,705
0.5604686110463756,0.3670049674303494,1.2936125691448093,706
0.5604580671812245,0.3669524374108932,1.2980100873307017,707
0.5604716983220785,0.3671307860228023,1.3056099856784789,708
0.5604629456846326,0.3669208057339398,1.2993134044358345,709
0.5604636521233558,0.3670450707555181,1.287925019025923,710
0.5604630023934752,0.3669938984051051,1.3025785946979538,711
0.5604728196788952,0.36712605790406716,1.2969815538080751,712
0.5604693312309016,0.3669246168270367,1.2974237268627413,713
0.5604578077693139,0.3669746998984437,1.3059539492739798,714
0.5604610876973306,0.36693389413930083,1.2940869675140858,715
0.560477960817738,0.36698339484254494,1.2889386183639322,716
0.5604610524372975,0.3671112373710481,1.2992979187211764,717
0.5604569614896362,0.36704465353920784,1.2892938049118576,718
0.5604653627734515,0.3669088091345792,1.2862315159226732,719
0.5604595777296602,0.36697068227917934,1.2913762965799156,720
0.5604635600001854,0.36704579650312347,1.2958120859262032,721
0.5604612116335914,0.3669804037105795,1.2958602644958335,722
0.5604668765114663,0.367142600994315,1.3041352625769291,723
0.5604589799316594,0.36695329568909046,1.3014244220969158,724
0.560459810744223,0.3669823523821334,1.29724004178504,725
0.5604593299225595,0.3671070604266801,1.2944293651770946,726
0.5604517348542701,0.3670489954657119,1.2980833291019136,727
0.5604636294617903,0.3669819095215096,1.2905871844810024,728
0.56045492082301,0.36716004048191386,1.296695953129811,729
0.5604789686766364,0.367011577198836,1.298283495687889,730
0.5604531324614824,0.36704257845393834,1.2983700012293096,731
0.5604552346892097,0.3669835508006093,1.302680440108953,732
0.5604523807724554,0.36697843599586033,1.2916480807803885,733
0.5604611698382536,0.3670946518234717,1.2969291557096703,734
0.5604534515366699,0.3671489542428052,1.3019563206926306,735
0.5604583142748667,0.36703221099818856,1.2958862795363046,736
0.5604541459613935,0.3669347929868283,1.2946860832013134,737
0.5604572565750897,0.3670871333678892,1.2966241655356887,738
0.560458814252521,0.3670213691590842,1.2957082284642403,739
0.5604692418227001,0.3669922728941286,1.292371321522753,740
0.5604462072437146,0.36710379822993855,1.3021199076246326,741
0.5604569483239813,0.36695321484995924,1.3044986468147108,742
0.5604593934290076,0.3671256135162047,1.2935060743881677,743
0.5604564035823599,0.36713909524210603,1.305366480369533,744
0.5604575943915239,0.3670247299691561,1.3043088053970757,745
0.560453263316933,0.36704413876236397,1.3073213099471857,746
0.56045734633138,0.3670179370903837,1.2961526608262761,747
0.5604470180084644,0.36699456723479906,1.3034980702781547,748
0.5604483537274709,0.366978756554726,1.2997553782190048,749
0.5604497045414328,0.36702055187062604,1.2992734694361996,750
0.5604548399306394,0.36702028423949384,1.296245348966834,751
0.5604551533808607,0.36705552914871414,1.3006303556204548,752
0.560458500333244,0.3669652736765989,1.3041806270474277,753
0.5604534762262844,0.3670249655248347,1.3020710988697903,754
0.5604441931756365,0.36695710109442525,1.2946557201962328,755
0.5604558864002338,0.366944829413207,1.298719061703827,756
0.5604720261926788,0.36698939928583135,1.3008207979189845,757
0.5604600761878206,0.3669181464699527,1.3038228904778788,758
0.560440048087213,0.366979452394362,1.3001773818625597,759
0.5604380153099814,0.3669438053107702,1.2969304890112556,760
0.5604415376349109,0.36701585389074565,1.2875107797295284,761
